Topic 1
	voting	0.0121766
	final	0.0121766
	based	0.0115976
	maine	0.0110185
	gov	0.0104395
	vote	0.0092814
	district	0.00870236
	follow	0.00870236
	monday	0.00870236
Topic 137
	law	0.0471488
	act	0.0374952
	ban	0.0244344
	bill	0.0227308
	federal	0.0227308
	issue	0.0176201
	laws	0.0170522
	support	0.0159165
	assault	0.0153487
	pass	0.0119415
	progress	0.0119415
	years	0.0108058
	passed	0.0108058
	president	0.00967006
	rights	0.0091022
	patriot	0.00853434
	late	0.00796648
	record	0.00796648
	provision	0.00796648
	enforcement	0.00739862
Topic 138
	people	0.03761
	community	0.0295304
	political	0.0245584
	ive	0.0239369
	long	0.0195864
	change	0.0186541
	kind	0.0152359
	find	0.0152359
	politics	0.0146143
	time	0.0139928
	message	0.0124391
	put	0.0121283
	isnt	0.0118176
	free	0.0118176
	deal	0.0108853
	feel	0.0102638
	send	0.00995307
	hope	0.00964232
	set	0.00902081
	discussion	0.00871006
Topic 139
	conservative	0.0741905
	liberal	0.0459105
	conservatives	0.0282935
	liberals	0.0185577
	social	0.0180941
	life	0.0148489
	progressive	0.0148489
	john	0.01114
	remember	0.01114
	side	0.0106764
	issues	0.00974918
	fact	0.00928557
	partisan	0.00928557
	american	0.00882196
	government	0.00882196
	base	0.00835836
	trapper	0.00835836
	youre	0.00835836
	isnt	0.00835836
	line	0.00789475
Topic 140
	campaign	0.102225
	time	0.0247339
	press	0.0236269
	source	0.0199369
	news	0.0144018
	media	0.0140328
	effort	0.0129258
	doubt	0.0114498
	staff	0.0110808
	wouldnt	0.0110808
	wont	0.0110808
	operation	0.0110808
	theyre	0.0107118
	received	0.0107118
	bad	0.0103428
	email	0.0103428
	record	0.00923578
	left	0.00886678
	offered	0.00849778
	jim	0.00849778
Topic 141
	edwards	0.0969936
	kerry	0.0575569
	john	0.0289855
	gephardt	0.0269734
	ticket	0.0261686
	choice	0.0245589
	veep	0.0233517
	general	0.0177179
	people	0.0157058
	running	0.0144986
	kerrys	0.0132913
	jul	0.0116817
	nomination	0.0116817
	presidential	0.0108769
	nominee	0.010072
	pick	0.00886478
	guy	0.00846236
	sen	0.00805995
	potential	0.00765753
	rumor	0.00765753
Topic 142
	read	0.0349439
	media	0.0264986
	article	0.0241954
	times	0.0230438
	news	0.0195889
	found	0.0134468
	york	0.0122952
	magazine	0.0122952
	page	0.0119113
	stories	0.0115274
	job	0.0115274
	front	0.00999193
	making	0.00922417
	time	0.00922417
	sun	0.00922417
	papers	0.0088403
	add	0.00845642
	sunday	0.00845642
	paper	0.00807254
	coverage	0.00807254
Topic 143
	security	0.0286593
	blades	0.0271248
	meteor	0.0271248
	years	0.0174061
	international	0.012291
	vance	0.0117795
	nuclear	0.0117795
	mars	0.0117795
	plans	0.011268
	protection	0.0107565
	moon	0.010245
	summer	0.00973349
	space	0.00973349
	life	0.00973349
	strike	0.00922198
	folks	0.00922198
	future	0.00871047
	water	0.00819896
	earth	0.00768745
	presence	0.00768745
Topic 144
	gwb	0.0255281
	contracts	0.0127749
	contract	0.0105244
	real	0.0105244
	folks	0.00977417
	years	0.00977417
	giving	0.00902399
	couldve	0.0082738
	yeah	0.0082738
	question	0.0082738
	firms	0.0082738
	friend	0.00752361
	conflict	0.00752361
	killed	0.00752361
	making	0.00752361
	congress	0.00677342
	future	0.00677342
	cent	0.00677342
	ground	0.00677342
	rest	0.00677342
Topic 145
	years	0.0303524
	year	0.0281462
	national	0.0264914
	time	0.0248367
	america	0.0242851
	union	0.0226304
	found	0.01546
	period	0.01546
	nation	0.0121506
	major	0.0121506
	past	0.011599
	mentioned	0.0110474
	hundreds	0.0110474
	center	0.00994428
	evidence	0.00994428
	bring	0.00994428
	call	0.00994428
	whats	0.00994428
	members	0.00994428
	spend	0.0093927
Topic 146
	gotv	0.0422625
	traffic	0.030796
	server	0.027175
	dkos	0.025968
	oct	0.022347
	guys	0.017519
	servers	0.016312
	general	0.013898
	page	0.013898
	posting	0.0120875
	sites	0.011484
	scoop	0.0108805
	online	0.010277
	database	0.010277
	ill	0.00967349
	running	0.00967349
	previous	0.00967349
	stuff	0.00846649
	email	0.00846649
	version	0.00786299
Topic 147
	turnout	0.035931
	county	0.029197
	voters	0.0280746
	counties	0.0263911
	registration	0.0235853
	statewide	0.0219018
	final	0.0207794
	registered	0.0196571
	voter	0.0190959
	tom	0.0157289
	democratic	0.0146066
	schaller	0.0140454
	years	0.0134843
	october	0.0123619
	november	0.0123619
	share	0.0118008
	results	0.0118008
	july	0.0112396
	gore	0.0112396
	past	0.0106784
Topic 148
	politics	0.0307074
	government	0.0213015
	political	0.0203114
	president	0.0178361
	lives	0.0173411
	years	0.0173411
	time	0.016351
	party	0.016351
	important	0.0133807
	fellow	0.0128856
	truth	0.0128856
	called	0.0123906
	place	0.0118955
	country	0.0109054
	cats	0.00942028
	wrote	0.00892523
	word	0.00843018
	friends	0.00843018
	united	0.00843018
	bob	0.00793514
Topic 149
	science	0.0259272
	study	0.0197569
	environmental	0.0160547
	years	0.015232
	scientists	0.0148206
	health	0.0144093
	problems	0.0119412
	change	0.0115298
	university	0.0111185
	species	0.0102958
	epa	0.0098844
	research	0.0098844
	found	0.0098844
	environment	0.00947305
	climate	0.00906169
	pollution	0.00823899
	areas	0.00782763
	damage	0.00782763
	cell	0.00741628
	trade	0.00741628
Topic 150
	private	0.0212236
	special	0.0191717
	government	0.0164357
	military	0.0157517
	firms	0.0150677
	business	0.0150677
	mercenaries	0.0143837
	security	0.0143837
	guys	0.0130157
	contractors	0.0123317
	iraq	0.0123317
	blackwater	0.0123317
	firm	0.0116477
	company	0.0102797
	apr	0.0102797
	mercs	0.0102797
	mercenary	0.0102797
	operations	0.00959574
	hearts	0.00959574
	law	0.00959574
