Topic 1
	win	0.00927349
	caucuses	0.00738206
	joe	0.00700378
Topic 137
	speech	0.0505594
	bush	0.0500639
	republicans	0.0436219
	general	0.0188449
	republican	0.0188449
	sep	0.0183493
	president	0.0168627
	speaking	0.0153761
	night	0.0138895
	convention	0.0128984
	monday	0.0124029
	morning	0.0114118
	platform	0.0104207
	address	0.0104207
	kerrys	0.00893408
	speak	0.00893408
	reason	0.00843854
	nixon	0.00843854
	wasnt	0.00843854
	unity	0.00843854
Topic 138
	convention	0.0633436
	city	0.0455336
	york	0.0376181
	gop	0.0264043
	republican	0.019808
	delegates	0.0184888
	aug	0.0151906
	hall	0.0132117
	floor	0.0132117
	rnc	0.0118925
	protesters	0.00925393
	events	0.0085943
	voters	0.0085943
	speakers	0.0085943
	sun	0.00793467
	members	0.00793467
	choice	0.00793467
	nyc	0.00793467
	number	0.00793467
	image	0.00727504
Topic 139
	democrats	0.0775004
	republicans	0.0751343
	party	0.0704019
	republican	0.0656696
	gop	0.0369799
	democratic	0.0195294
	congress	0.0147971
	issues	0.0127267
	smith	0.0112478
	voted	0.0106563
	question	0.0103605
	senate	0.0100648
	mccain	0.00947322
	partys	0.00888168
	bush	0.00799437
	senator	0.00799437
	conservative	0.00799437
	leadership	0.0076986
	hastert	0.0076986
	gops	0.00651552
Topic 140
	bush	0.0547483
	poll	0.0517778
	polls	0.0513535
	kerry	0.0386227
	polling	0.034167
	numbers	0.0218606
	zogby	0.0178292
	gallup	0.017617
	tracking	0.0169805
	race	0.0131612
	national	0.0123125
	election	0.0123125
	rasmussen	0.0121004
	general	0.0118882
	close	0.0118882
	ahead	0.0104029
	oct	0.00976638
	note	0.00976638
	incumbent	0.00912985
	year	0.00891767
Topic 141
	white	0.0390026
	black	0.0332428
	people	0.0257107
	years	0.0252676
	america	0.0186216
	flag	0.0181785
	american	0.0168493
	rights	0.0155201
	long	0.0155201
	meteor	0.0141909
	blades	0.0137479
	time	0.0128617
	political	0.0119756
	members	0.0102034
	matter	0.00976029
	decades	0.00931722
	leaders	0.00887415
	human	0.00887415
	jim	0.00754496
	issue	0.00754496
Topic 142
	attacks	0.0502797
	war	0.024786
	forces	0.0233497
	attack	0.0194
	country	0.0179637
	iraq	0.0172456
	terrorist	0.0161684
	police	0.0158093
	resistance	0.0158093
	fight	0.0150912
	official	0.0118596
	terrorists	0.0104233
	face	0.00970519
	major	0.00934613
	support	0.00862799
	terror	0.00826893
	public	0.00790986
	insurgents	0.00790986
	capture	0.00790986
	saddam	0.00790986
Topic 143
	tax	0.062561
	cuts	0.0253674
	bush	0.0214226
	deficit	0.0194503
	cut	0.0194503
	taxes	0.0180414
	budget	0.0177596
	health	0.0152237
	economy	0.0135331
	fiscal	0.0132513
	income	0.0126878
	federal	0.0126878
	record	0.0118425
	years	0.0104336
	deficits	0.00987009
	middle	0.00987009
	class	0.00958832
	care	0.00930656
	increase	0.00874302
	democrats	0.00846125
Topic 144
	american	0.0383991
	people	0.0278727
	war	0.0278727
	country	0.0241576
	men	0.0198232
	americans	0.0170368
	freedom	0.0136313
	time	0.0111545
	women	0.0105353
	life	0.0102257
	hope	0.0102257
	win	0.00929689
	soldiers	0.0089873
	young	0.0089873
	real	0.0086777
	wars	0.0083681
	friends	0.0083681
	dead	0.0080585
	thousands	0.0080585
	important	0.00774891
Topic 145
	news	0.0271273
	political	0.0174765
	decision	0.0174765
	people	0.0174765
	past	0.0165574
	public	0.0151788
	statement	0.0147192
	takes	0.0142596
	number	0.0138001
	based	0.0133405
	plans	0.0133405
	telephone	0.0115023
	reynolds	0.0110427
	current	0.0105832
	theyre	0.0105832
	weeks	0.00966405
	found	0.00874493
	turn	0.00874493
	count	0.00874493
	cell	0.00874493
Topic 146
	michigan	0.0765482
	food	0.0213605
	program	0.0154739
	states	0.0132663
	dhinmi	0.0125305
	granholm	0.0117947
	industry	0.0110588
	private	0.010323
	change	0.00958717
	union	0.00958717
	beef	0.00958717
	announced	0.00958717
	companies	0.00958717
	devos	0.00885134
	domestic	0.00885134
	state	0.00885134
	michigans	0.00885134
	research	0.00885134
	cow	0.00885134
	mad	0.0081155
Topic 147
	intelligence	0.0559622
	cia	0.036809
	official	0.0282404
	administration	0.0257202
	fbi	0.021184
	department	0.0196719
	terrorism	0.0126154
	agents	0.0126154
	counterterrorism	0.0126154
	officials	0.0121114
	committee	0.0116073
	ashcroft	0.0111033
	top	0.0105993
	office	0.0105993
	budget	0.0105993
	memo	0.0105993
	goss	0.0100952
	spy	0.00959121
	justice	0.00908718
	agency	0.00908718
Topic 148
	bush	0.0435973
	failure	0.0239475
	america	0.0228757
	bushs	0.0221611
	iraq	0.0214466
	john	0.0189457
	issues	0.0182311
	care	0.0171593
	speech	0.0164448
	time	0.0160875
	americans	0.0150157
	bad	0.0146584
	administration	0.0110857
	campaign	0.0107285
	clear	0.0107285
	million	0.0103712
	simple	0.0103712
	weve	0.00965665
	sep	0.00929938
	failed	0.00894211
Topic 149
	boat	0.0407705
	swift	0.0376357
	bush	0.0207078
	fire	0.017573
	star	0.017573
	liars	0.0156921
	aug	0.0156921
	book	0.0150652
	veterans	0.0131843
	lying	0.0113034
	actions	0.00879559
	bronze	0.00816863
	medal	0.00754167
	heroism	0.00754167
	lied	0.00754167
	exposed	0.00691471
	citation	0.00691471
	lies	0.00691471
	served	0.00628775
	kerry	0.00628775
Topic 150
	america	0.0313393
	nation	0.027859
	makes	0.0255388
	lead	0.0226386
	school	0.0220586
	general	0.0179982
	students	0.0174182
	high	0.0168381
	college	0.0156781
	unfit	0.015098
	americans	0.0133579
	jobs	0.0133579
	costs	0.0127778
	time	0.0127778
	anger	0.0116177
	called	0.0110377
	heres	0.0110377
	change	0.0110377
	create	0.0104576
	set	0.00987759
