Topic 1
	remember	0.0115066
	nice	0.0110809
	talking	0.0106552
	country	0.0102295
	turn	0.0102295
	fun	0.00980374
	apparently	0.00980374
	watching	0.00937803
Topic 138
	vote	0.0887903
	san	0.045423
	francisco	0.0423617
	return	0.0398107
	stark	0.0362393
	poll	0.0362393
	data	0.0336883
	sappy	0.0321576
	verification	0.0321576
	wclathe	0.0316474
	chedrcheez	0.0316474
	slate	0.0311372
	mike	0.0301168
	force	0.0301168
	mosh	0.0301168
	hoodies	0.0285862
	vaantirepublican	0.0285862
	allegory	0.0178719
	save	0.0137903
	king	0.0127699
Topic 139
	turnout	0.0444919
	exit	0.0388349
	political	0.0298352
	scared	0.0272638
	man	0.0270067
	large	0.0264924
	final	0.0259781
	running	0.025721
	releasing	0.0252067
	corporate	0.0252067
	crooks	0.0249496
	con	0.0246925
	idetestthispres	0.0244353
	zogby	0.0241782
	hotshotxi	0.0241782
	consistent	0.0236639
	barbero	0.0234068
	chemical	0.0228925
	hstewart	0.0228925
	working	0.0226354
Topic 140
	dean	0.0885608
	kerry	0.0657077
	clark	0.0580305
	edwards	0.0546383
	primary	0.0426761
	iowa	0.0292857
	democratic	0.0282144
	jan	0.0191089
	lieberman	0.0132171
	hampshire	0.0125029
	feb	0.0123244
	deans	0.0107175
	race	0.00982485
	tracking	0.00928923
	delegates	0.00928923
	kerrys	0.00911069
	win	0.00893215
	john	0.00875361
	numbers	0.00857507
	strong	0.008218
Topic 141
	saudi	0.0567984
	bush	0.0326678
	arabia	0.0227317
	book	0.014215
	family	0.014215
	administration	0.014215
	financial	0.0120859
	scared	0.0099567
	oil	0.00924698
	shells	0.00853726
	graham	0.00853726
	agent	0.00853726
	support	0.00853726
	prince	0.00782753
	congressional	0.00782753
	hijackers	0.00782753
	wrote	0.00782753
	coverup	0.00782753
	media	0.00782753
	suskind	0.00782753
Topic 142
	ads	0.0693994
	campaign	0.0581477
	negative	0.0286118
	advertising	0.0262677
	running	0.0182977
	positive	0.0168912
	media	0.0159536
	television	0.0154848
	base	0.0154848
	kerry	0.0150159
	signs	0.0150159
	million	0.0136095
	sessions	0.0126718
	campaigns	0.012203
	early	0.0117342
	states	0.0107965
	online	0.0107965
	buy	0.00939006
	frost	0.00845241
	showing	0.00845241
Topic 143
	energy	0.0358121
	oil	0.0292176
	gas	0.0249783
	environmental	0.0249783
	prices	0.0183839
	environment	0.0169708
	administration	0.0132025
	industry	0.0108474
	change	0.0103764
	land	0.00943429
	plan	0.00943429
	global	0.00943429
	fuel	0.00896326
	high	0.00802119
	higher	0.00755016
	companies	0.00755016
	emissions	0.00755016
	standards	0.00755016
	sea	0.00707913
	demand	0.00707913
Topic 144
	thousands	0.0190544
	coffee	0.0190544
	problems	0.0183746
	workers	0.017015
	medical	0.017015
	people	0.0163351
	epa	0.0156553
	mcdonalds	0.0156553
	trial	0.0149755
	health	0.0142957
	hundreds	0.0115765
	tens	0.0115765
	stella	0.0102169
	september	0.0102169
	wife	0.00953705
	air	0.00953705
	liebeck	0.00885724
	general	0.00885724
	water	0.00885724
	department	0.00817743
Topic 145
	media	0.0442158
	blog	0.0375293
	bloggers	0.0334432
	blogs	0.0267567
	internet	0.0263852
	community	0.0219276
	blogosphere	0.0200702
	political	0.0193273
	blogger	0.0130123
	web	0.0118978
	working	0.0111549
	jerome	0.0107834
	readers	0.0107834
	ill	0.00966902
	blogging	0.00892608
	write	0.00892608
	atrios	0.0085546
	writing	0.00818313
	heres	0.00818313
	blogads	0.00744019
Topic 146
	war	0.0224911
	cole	0.0198473
	juan	0.0172036
	theyre	0.0152207
	minds	0.0145598
	hearts	0.0119161
	guys	0.0119161
	saddams	0.0119161
	capture	0.0119161
	clear	0.0112551
	isnt	0.0112551
	finally	0.0105942
	special	0.0105942
	battle	0.00993324
	costs	0.00861136
	hand	0.00861136
	makes	0.00861136
	guns	0.00861136
	thinks	0.00795043
	single	0.00795043
Topic 147
	kerry	0.0666044
	kerrys	0.0320338
	boat	0.0283948
	vietnam	0.0273031
	campaign	0.0265753
	swift	0.0251197
	veterans	0.0243919
	john	0.0214807
	war	0.020389
	general	0.0174778
	aug	0.0145666
	bush	0.0138388
	truth	0.0120193
	medals	0.0112915
	star	0.0105637
	enemy	0.00947198
	group	0.00910808
	ads	0.00801637
	gop	0.00765247
	thurlow	0.00728857
Topic 148
	people	0.0250877
	responsibility	0.0245179
	man	0.0210991
	politics	0.0154011
	acts	0.0142615
	actions	0.0114125
	strong	0.0114125
	sense	0.0108427
	stand	0.0102729
	responsible	0.0102729
	long	0.00970313
	thought	0.00913333
	share	0.00856353
	free	0.00856353
	left	0.00799373
	personal	0.00799373
	sacrifice	0.00799373
	strength	0.00799373
	play	0.00742393
	action	0.00742393
Topic 149
	ryan	0.042534
	republican	0.030386
	republicans	0.0287294
	senate	0.0270729
	jack	0.0171336
	elections	0.0171336
	illinois	0.0138205
	house	0.0127162
	campaign	0.012164
	kuhl	0.012164
	bean	0.0116118
	crane	0.0116118
	wife	0.0110596
	ryans	0.0105075
	party	0.0105075
	divorce	0.00995527
	papers	0.00940309
	political	0.00940309
	hastert	0.00940309
	sex	0.00885091
Topic 150
	colorado	0.0535596
	salazar	0.0299223
	race	0.0231688
	senate	0.022204
	rep	0.0193097
	party	0.0193097
	general	0.0188273
	seat	0.0183449
	house	0.0183449
	musgrave	0.0178625
	ken	0.0164153
	republican	0.0154506
	coors	0.0149682
	republicans	0.0120738
	miles	0.0120738
	dem	0.011109
	elections	0.011109
	redistricting	0.0106266
	mike	0.0101442
	beauprez	0.00869705
