Topic 1
	washington	0.0148353
	win	0.0148353
	mexico	0.0140341
	red	0.0136334
	york	0.0136334
	dakota	0.0136334
	swing	0.0128321
	carolina	0.0124315
	florida	0.0120308
	michigan	0.0120308
	virginia	0.0120308
	massachusetts	0.0112296
	minnesota	0.0104283
	wisconsin	0.0100276
	hampshire	0.0100276
Topic 138
	ads	0.10227
	campaign	0.0336384
	advertising	0.0313353
	television	0.0267292
	political	0.022123
	media	0.0212017
	campaigns	0.0156743
	negative	0.0152137
	running	0.0147531
	groups	0.01245
	group	0.0110682
	attack	0.0092257
	states	0.0092257
	hit	0.00876508
	online	0.00876508
	club	0.00830447
	election	0.00830447
	impact	0.00830447
	fec	0.00784385
	law	0.00784385
Topic 139
	bush	0.0295486
	book	0.0287716
	novak	0.0210015
	administration	0.0171165
	saudi	0.0155625
	david	0.0147855
	support	0.0140085
	sep	0.0132315
	liars	0.0124545
	worst	0.0124545
	camp	0.0124545
	tuesday	0.0109005
	bob	0.0109005
	graham	0.0101235
	details	0.0101235
	wrote	0.00934654
	makes	0.00934654
	congressional	0.00934654
	swift	0.00856954
	intelligence	0.00779254
Topic 140
	power	0.0224758
	blades	0.0218847
	meteor	0.0218847
	human	0.0165656
	system	0.0136105
	found	0.0124285
	potential	0.0112465
	control	0.0106554
	long	0.0106554
	matter	0.0106554
	research	0.0106554
	helped	0.0100644
	includes	0.0100644
	technology	0.0094734
	weve	0.0094734
	worlds	0.00888238
	model	0.00829137
	generation	0.00829137
	group	0.00829137
	nature	0.00770035
Topic 141
	convention	0.127365
	party	0.0459645
	republicans	0.0402753
	republican	0.0389624
	speech	0.0332731
	democratic	0.0323978
	gop	0.029772
	democrats	0.0267085
	national	0.0218945
	boston	0.0175182
	rnc	0.0170805
	jul	0.0144547
	media	0.0118289
	york	0.0118289
	speaking	0.0100783
	platform	0.00920306
	aug	0.00832779
	wont	0.00832779
	conventions	0.00832779
	unity	0.00789015
Topic 142
	rumsfeld	0.0445711
	defense	0.0441427
	pentagon	0.0338599
	secretary	0.0334314
	iraq	0.0265763
	military	0.0261478
	administration	0.0240056
	official	0.0222918
	officials	0.0192926
	donald	0.0180073
	policy	0.0175788
	department	0.015865
	state	0.0132943
	top	0.0128659
	senior	0.012009
	personnel	0.00986675
	bad	0.0094383
	war	0.00900985
	question	0.00815295
	rumsfelds	0.00815295
Topic 143
	theyre	0.0232839
	straw	0.0203769
	democrats	0.0194079
	battle	0.0194079
	wont	0.015532
	pulled	0.015532
	boycott	0.014563
	shit	0.014563
	evidence	0.013594
	fighting	0.013594
	california	0.013594
	spokesman	0.012625
	guys	0.012625
	yeah	0.012625
	november	0.012625
	letter	0.011656
	language	0.010687
	playing	0.010687
	fucking	0.010687
	prove	0.00971802
Topic 144
	people	0.0176042
	find	0.0170869
	lot	0.0165696
	kind	0.0160522
	bad	0.0150176
	ive	0.0150176
	isnt	0.0145003
	wrong	0.0124309
	youll	0.0124309
	worth	0.0119136
	matter	0.0119136
	call	0.0119136
	side	0.0108789
	easy	0.0108789
	put	0.0103616
	political	0.00984428
	eyes	0.00984428
	wife	0.00984428
	talking	0.00984428
	piece	0.00880962
Topic 145
	saudi	0.0544362
	arabia	0.0187889
	issue	0.0159747
	security	0.0140985
	called	0.0140985
	country	0.0122223
	family	0.0112842
	common	0.0103461
	religious	0.0103461
	change	0.0103461
	paul	0.0103461
	plenty	0.0103461
	plan	0.0103461
	kind	0.0103461
	elections	0.00940806
	infrastructure	0.00940806
	social	0.00846998
	pac	0.00846998
	prince	0.00846998
	fire	0.00753189
Topic 146
	message	0.0254809
	matter	0.0191173
	business	0.0154809
	expect	0.0136627
	debate	0.0136627
	basis	0.0127536
	subject	0.0127536
	problem	0.0118445
	truth	0.0109354
	action	0.0100264
	covering	0.0100264
	ridiculous	0.0100264
	end	0.00911727
	hell	0.00911727
	admit	0.00911727
	smart	0.00911727
	plenty	0.00911727
	drawn	0.00911727
	hope	0.00820818
	read	0.00820818
Topic 147
	red	0.0381463
	baseball	0.0221888
	sox	0.0221888
	carlson	0.0150966
	team	0.0142101
	stay	0.0133236
	fans	0.0133236
	love	0.0124371
	fan	0.0124371
	robertson	0.0115505
	yanks	0.010664
	season	0.010664
	deep	0.010664
	losing	0.010664
	sort	0.00977748
	lead	0.00889095
	cubs	0.00889095
	avoid	0.00889095
	happy	0.00889095
	yankees	0.00889095
Topic 148
	state	0.0508708
	democrats	0.0459015
	race	0.0333321
	gop	0.0324551
	democratic	0.0286551
	seat	0.0283628
	primary	0.0274858
	candidate	0.0269012
	senator	0.0193011
	win	0.015501
	governor	0.0149164
	seats	0.0137471
	running	0.0134548
	strong	0.0131625
	won	0.0122856
	winning	0.0119933
	congressman	0.0114087
	chances	0.00907015
	senate	0.00907015
	district	0.00819322
Topic 149
	clinton	0.0850273
	bill	0.0433272
	president	0.0377137
	clintons	0.034506
	hillary	0.0256848
	night	0.0208733
	general	0.0184675
	york	0.0160617
	john	0.0120521
	dole	0.0120521
	surgery	0.0112502
	senator	0.0112502
	foundation	0.0104483
	morning	0.00964635
	heart	0.00964635
	operation	0.00964635
	hospital	0.00964635
	office	0.00884442
	south	0.0080425
	wait	0.0080425
Topic 150
	wrong	0.0308113
	ill	0.0240924
	thought	0.0229726
	place	0.0168135
	win	0.0156937
	ive	0.0151338
	pretty	0.0145739
	hell	0.0128942
	wont	0.0128942
	local	0.0123343
	elections	0.0117744
	heard	0.0112144
	bit	0.0106545
	means	0.0100946
	opportunity	0.0100946
	knew	0.00953471
	issue	0.0089748
	matter	0.0089748
	fun	0.0089748
	lost	0.00841489
Topic 151
	people	0.0651208
	bush	0.0604149
	democracy	0.028258
	pretty	0.0141404
	george	0.0133561
	isnt	0.0125718
	corps	0.0125718
	supporters	0.0117874
	talking	0.0102188
	hope	0.0102188
	worried	0.0102188
	center	0.00943451
	alhusainy	0.00865019
	dearborn	0.00865019
	door	0.00865019
	visit	0.00865019
	view	0.00786588
	full	0.00786588
	closer	0.00786588
	groups	0.00786588
Topic 152
	bush	0.150771
	kerry	0.136357
	john	0.0257222
	general	0.0237744
	president	0.0226058
	nader	0.0202684
	poll	0.0194893
	voters	0.0159832
	rasmussen	0.0148146
	vote	0.0136459
	republicans	0.0132563
	democrat	0.0120876
	favorable	0.0116981
	george	0.0116981
	republican	0.010919
	love	0.010919
	april	0.0101398
	leads	0.0101398
	kerrys	0.00975029
	election	0.00975029
Topic 153
	dean	0.0576424
	primary	0.0387478
	jerome	0.0278833
	democratic	0.0264662
	ill	0.0255215
	jan	0.0189084
	armstrong	0.018436
	kerry	0.0146571
	deans	0.0118229
	thought	0.0108781
	polls	0.0108781
	tomorrow	0.0108781
	whats	0.00993339
	event	0.00946103
	expected	0.00946103
	harkin	0.00851629
	early	0.00804393
	field	0.00804393
	hampshire	0.00757156
	turnout	0.00757156
Topic 154
	bush	0.0704113
	kerry	0.0644541
	voters	0.0449578
	polls	0.0390005
	race	0.0216705
	gallup	0.0211289
	polling	0.0186918
	incumbent	0.0167964
	election	0.0165256
	lead	0.0154425
	bushs	0.0121931
	general	0.0111099
	registered	0.00975602
	vote	0.00840211
	battleground	0.00840211
	zogby	0.00813133
	year	0.00813133
	challenger	0.00813133
	gop	0.00758976
	sunday	0.00758976
Topic 155
	information	0.0368081
	cats	0.0189155
	kuhl	0.0179215
	papers	0.0149394
	years	0.0139453
	feel	0.0139453
	called	0.0129513
	books	0.0129513
	social	0.0129513
	mice	0.0129513
	matrix	0.0129513
	put	0.0119573
	reading	0.0109632
	idea	0.0109632
	man	0.0109632
	divorce	0.0109632
	government	0.00996918
	records	0.00996918
	wife	0.00897514
	white	0.00798111
Topic 156
	bill	0.0457961
	senate	0.0297438
	vote	0.0279602
	democrats	0.0273656
	majority	0.0267711
	senators	0.0249875
	republicans	0.0232039
	votes	0.0214203
	leader	0.0184477
	frist	0.0148805
	time	0.0136914
	support	0.0130969
	debate	0.0125024
	daschle	0.0107188
	end	0.00952972
	voted	0.00952972
	sen	0.00893519
	short	0.00893519
	dem	0.00893519
	number	0.00774613
Topic 157
	race	0.0343472
	republican	0.0300554
	democratic	0.0227592
	seat	0.0227592
	rep	0.0219009
	house	0.0214717
	state	0.0214717
	dems	0.0210425
	seats	0.0201841
	democrat	0.0184674
	dem	0.0180382
	pickup	0.017609
	lead	0.0171798
	democrats	0.0158923
	hold	0.012888
	picture	0.012888
	weeks	0.0111712
	leans	0.0107421
	party	0.0103129
	put	0.0103129
Topic 158
	wisconsin	0.0781817
	primary	0.0376921
	feb	0.0320424
	tuesday	0.0320424
	face	0.0226262
	february	0.0169765
	schedule	0.0160348
	sullivan	0.0150932
	hold	0.0141516
	worse	0.0141516
	nomination	0.0103851
	murray	0.0094435
	tennessee	0.0094435
	jerome	0.00850188
	chuck	0.00850188
	thought	0.00850188
	change	0.00850188
	shift	0.00850188
	super	0.00850188
	todd	0.00850188
Topic 159
	plame	0.0282012
	white	0.0276375
	house	0.0265101
	administration	0.024819
	investigation	0.0191821
	affair	0.0180547
	leak	0.0180547
	libby	0.0180547
	time	0.0169273
	cia	0.0163636
	grand	0.0152362
	jury	0.0141088
	identity	0.0135451
	reporters	0.011854
	federal	0.0107266
	subpoenas	0.0107266
	ashcroft	0.0107266
	investigators	0.0101629
	leaks	0.0101629
	wilson	0.00959921
Topic 160
	bush	0.132667
	house	0.0667475
	white	0.0651064
	president	0.0569007
	administration	0.0279073
	time	0.018881
	bushs	0.018881
	officials	0.0101283
	press	0.0101283
	interview	0.00985476
	asked	0.00903419
	scott	0.00903419
	washington	0.00903419
	job	0.00821362
	spokesman	0.0079401
	george	0.0079401
	call	0.0079401
	decision	0.00711953
	word	0.00711953
	presidential	0.00711953
Topic 161
	criminal	0.0269567
	republicans	0.0269567
	investigation	0.0259002
	justice	0.019561
	attorney	0.0190327
	committee	0.0179762
	senate	0.0169197
	top	0.0163914
	republican	0.0142784
	democratic	0.0137501
	fraud	0.0132219
	memos	0.0132219
	charges	0.0121653
	found	0.0116371
	documents	0.0116371
	judiciary	0.0105806
	department	0.0105806
	allegations	0.0100523
	john	0.00952403
	evidence	0.00899577
Topic 162
	data	0.0283154
	turnout	0.0221042
	final	0.0207239
	share	0.0200338
	years	0.0179634
	rate	0.0179634
	fatalities	0.0165832
	registrants	0.0145128
	figures	0.0145128
	total	0.0145128
	registration	0.0131325
	july	0.0124424
	results	0.0124424
	number	0.0110621
	totals	0.010372
	million	0.010372
	found	0.010372
	analysis	0.010372
	population	0.00968185
	august	0.00899171
Topic 163
	poll	0.106158
	polls	0.0595758
	numbers	0.043921
	tracking	0.0381936
	results	0.0355208
	polling	0.0305571
	news	0.0267388
	bounce	0.0210115
	general	0.0187205
	rasmussen	0.0179569
	national	0.017575
	zogby	0.0149023
	showing	0.0133749
	past	0.011084
	time	0.0107022
	ahead	0.00993852
	weeks	0.00917487
	fox	0.00879305
	methodology	0.00841122
	latest	0.0080294
Topic 164
	time	0.037117
	meteor	0.026843
	members	0.0245599
	september	0.0228476
	blades	0.0211353
	turned	0.0211353
	put	0.0194229
	needed	0.014286
	national	0.0137152
	defense	0.0131444
	wrong	0.0114321
	making	0.0108613
	excuse	0.0102905
	letters	0.0102905
	management	0.00971975
	decades	0.00914897
	signed	0.00857819
	victims	0.00800742
	set	0.00743664
	hide	0.00743664
Topic 165
	decision	0.0577429
	stern	0.0294113
	howard	0.0252141
	based	0.0220661
	sterns	0.0157702
	decided	0.0147209
	statement	0.0147209
	swing	0.0126222
	fall	0.0115729
	potential	0.0115729
	audience	0.0105236
	prove	0.0105236
	cash	0.0105236
	impact	0.00947429
	ability	0.00947429
	economic	0.00947429
	limited	0.00842497
	limit	0.00842497
	morning	0.00737565
	registered	0.00737565
Topic 166
	house	0.0700132
	races	0.0679342
	mrliberal	0.0298191
	country	0.0284331
	report	0.0263541
	yellin	0.0242751
	matter	0.0180381
	results	0.0159591
	elections	0.0159591
	west	0.0159591
	lets	0.0131871
	general	0.0131871
	feb	0.0124941
	region	0.0111081
	ill	0.0104151
	heres	0.0104151
	ive	0.0090291
	helping	0.0090291
	states	0.0090291
	republicans	0.0090291
Topic 167
	najaf	0.0306008
	shiite	0.0306008
	sadr	0.0202328
	city	0.0166039
	sistani	0.0145303
	sunni	0.0145303
	cities	0.0124567
	troops	0.0124567
	shiites	0.0119383
	iraq	0.0109015
	americans	0.0109015
	occupation	0.0103831
	cleric	0.00986469
	holy	0.00986469
	sadrs	0.00934629
	fallujah	0.00882789
	shia	0.00830948
	militia	0.00779108
	muslim	0.00779108
	ali	0.00779108
Topic 168
	media	0.108668
	press	0.0495332
	news	0.0490524
	coverage	0.0370332
	local	0.0322255
	national	0.0264562
	journalists	0.0245332
	attention	0.0129947
	center	0.0120332
	reporters	0.0105909
	stories	0.0101101
	statements	0.0101101
	bit	0.00962932
	found	0.00962932
	wont	0.00962932
	job	0.00962932
	cover	0.00962932
	mainstream	0.00866779
	times	0.00866779
	major	0.00818702
Topic 169
	medicare	0.051447
	bill	0.0482824
	smith	0.0324596
	republicans	0.017428
	seniors	0.0166369
	votes	0.0158457
	vote	0.0150546
	house	0.0142634
	passed	0.0142634
	conservative	0.0142634
	law	0.0134723
	prescription	0.0134723
	republican	0.0134723
	pass	0.0126812
	health	0.0126812
	schwarz	0.01189
	nick	0.01189
	congress	0.0110989
	drug	0.0110989
	brad	0.00951661
Topic 170
	colorado	0.0734011
	senate	0.0516349
	salazar	0.0373315
	musgrave	0.0224061
	ken	0.0211623
	mike	0.0205404
	coors	0.0186747
	miles	0.017431
	party	0.0168091
	general	0.0155653
	republican	0.0149434
	house	0.0136996
	chance	0.0124558
	matsunaka	0.0112121
	tancredo	0.0112121
	elections	0.0112121
	colorados	0.0105902
	campbell	0.00996828
	election	0.00934639
	mar	0.00934639
Topic 171
	abu	0.0701966
	ghraib	0.0599627
	abuses	0.026337
	prison	0.024144
	soldiers	0.023413
	people	0.022682
	military	0.019027
	iraqis	0.0168341
	prisoners	0.0161031
	iraqi	0.0153721
	abuse	0.0146411
	americans	0.0131791
	prisoner	0.0131791
	american	0.0124481
	hersh	0.0117171
	time	0.0102551
	scandal	0.00806213
	graham	0.00733114
	judge	0.00733114
	gharib	0.00733114
Topic 172
	bush	0.229348
	administration	0.042866
	president	0.0289855
	bushs	0.0289855
	flip	0.016312
	support	0.0157085
	supports	0.012691
	find	0.012691
	news	0.0108805
	courtesy	0.0096735
	david	0.00907
	apr	0.0084665
	building	0.007863
	law	0.0072595
	flop	0.006656
	supporters	0.006656
	reality	0.0060525
	positions	0.0060525
	opposes	0.0060525
	role	0.0060525
Topic 173
	film	0.0426225
	michael	0.03391
	movie	0.0310058
	fahrenheit	0.0261655
	moore	0.0232614
	media	0.0193892
	moores	0.0184211
	july	0.017453
	showing	0.0145489
	theaters	0.0135808
	documentary	0.0135808
	jun	0.0106767
	watching	0.00970861
	wrote	0.00970861
	wrong	0.00970861
	deceits	0.00970861
	debunking	0.00874056
	hear	0.00874056
	jul	0.00874056
	facts	0.0077725
Topic 174
	trial	0.0440555
	lawyer	0.0304287
	martinez	0.0272841
	coffee	0.0251876
	mcdonalds	0.0241394
	year	0.0178501
	john	0.0168019
	stella	0.0157537
	florida	0.0157537
	lawyers	0.0136572
	liebeck	0.0136572
	medical	0.012609
	major	0.0115608
	edwards	0.0115608
	castor	0.0105126
	heard	0.00946435
	restaurant	0.00841614
	man	0.00841614
	problem	0.00841614
	supposedly	0.00841614
Topic 175
	time	0.0367707
	people	0.0309227
	weve	0.0196445
	win	0.0179737
	early	0.017556
	theyre	0.0167205
	long	0.0163028
	remember	0.0163028
	money	0.0150497
	happened	0.014632
	hear	0.0142143
	wasnt	0.0133789
	rally	0.0133789
	learned	0.0125434
	ready	0.0125434
	happen	0.011708
	finally	0.011708
	line	0.011708
	person	0.0108726
	youre	0.0100372
Topic 176
	time	0.0574164
	campaign	0.042785
	media	0.0287164
	running	0.0242144
	deal	0.0230889
	money	0.0225262
	focus	0.0208379
	early	0.0168987
	power	0.0146477
	weeks	0.014085
	itll	0.0135222
	hell	0.0135222
	press	0.011834
	couple	0.0112712
	lot	0.0112712
	real	0.0107085
	ads	0.009583
	clear	0.009583
	deep	0.00902026
	move	0.00902026
Topic 177
	phone	0.0360312
	campaign	0.0270284
	source	0.0263359
	calls	0.0256433
	cell	0.0187181
	telephone	0.0138705
	jim	0.013178
	call	0.013178
	sources	0.0124855
	company	0.0117929
	email	0.0117929
	alabama	0.0104079
	gop	0.0104079
	moore	0.00971537
	director	0.00971537
	chief	0.00971537
	cutter	0.00902285
	services	0.00902285
	information	0.00902285
	polling	0.00902285
Topic 178
	bloggers	0.0574852
	blog	0.0407227
	blogs	0.0368913
	media	0.0330599
	blogosphere	0.0234813
	blogger	0.0167763
	atrios	0.0139028
	guest	0.0134238
	internet	0.0129449
	online	0.012466
	web	0.0119871
	blogging	0.0115081
	jerome	0.0115081
	conservative	0.0105503
	blogads	0.0100714
	community	0.0091135
	billmon	0.00863458
	writing	0.00815565
	coming	0.00767672
	greater	0.00719779
Topic 179
	candidates	0.0373381
	dkos	0.0327857
	donors	0.0303578
	dozen	0.023681
	jim	0.0188252
	farmer	0.0188252
	time	0.0173077
	contributions	0.0167008
	money	0.0160938
	raised	0.0151833
	richard	0.0148798
	jun	0.0145763
	matsunaka	0.0133624
	nag	0.0124519
	fundraising	0.0121484
	nancy	0.0118449
	quarter	0.0112379
	morrison	0.010631
	goal	0.0103275
	candidate	0.010024
Topic 180
	draft	0.0891396
	war	0.0347232
	military	0.0315686
	general	0.0299913
	issue	0.0228935
	called	0.0181617
	people	0.0134298
	years	0.0126412
	reserves	0.0118525
	army	0.0118525
	year	0.0110639
	inactive	0.0110639
	reservists	0.0102752
	trapper	0.0102752
	coverage	0.00948659
	active	0.00869794
	safe	0.00869794
	national	0.00869794
	oct	0.0079093
	cool	0.0079093
Topic 181
	bush	0.0761287
	ohio	0.0691182
	state	0.0656129
	florida	0.0550971
	battleground	0.0395739
	states	0.0385724
	general	0.0335648
	kerry	0.0280566
	pennsylvania	0.0185423
	president	0.0165393
	swing	0.0165393
	michigan	0.0140356
	heres	0.0140356
	arkansas	0.0140356
	years	0.013034
	oct	0.0120325
	victory	0.0105303
	percent	0.0100295
	gore	0.0100295
	country	0.00902804
Topic 182
	specter	0.0852426
	toomey	0.0739383
	hoeffel	0.0582861
	senate	0.0330687
	joe	0.0208948
	pennsylvania	0.0200252
	primary	0.0130687
	specters	0.0130687
	weak	0.0113296
	arlen	0.0113296
	hoeffels	0.01046
	elections	0.01046
	victory	0.01046
	toomeys	0.00959043
	sen	0.00872086
	early	0.00872086
	pat	0.00872086
	numbers	0.0078513
	senator	0.0078513
	wingnut	0.00698173
Topic 183
	book	0.038881
	progressive	0.0309508
	issues	0.0261927
	child	0.0198485
	frame	0.0190555
	community	0.0158834
	family	0.0142974
	conservative	0.0119183
	ideas	0.0103323
	father	0.00953925
	read	0.00953925
	children	0.00953925
	debate	0.00953925
	side	0.00874623
	provide	0.00874623
	values	0.00874623
	found	0.00874623
	tax	0.00874623
	party	0.00795321
	reading	0.00795321
Topic 184
	delay	0.0976857
	house	0.0403213
	committee	0.0379957
	ethics	0.0368329
	texas	0.0275306
	delays	0.0193911
	tom	0.0174531
	majority	0.0170655
	investigation	0.0166779
	morrison	0.0147399
	complaint	0.010864
	leader	0.0100888
	elections	0.00931356
	republican	0.00892597
	bell	0.00892597
	indicted	0.00815077
	contributions	0.00815077
	rep	0.00776318
	earle	0.00776318
	district	0.00737558
Topic 185
	year	0.0242188
	street	0.0242188
	million	0.0232696
	years	0.0189981
	december	0.0185235
	significant	0.0180489
	past	0.0175743
	numbers	0.0175743
	wall	0.0170997
	expected	0.0156758
	number	0.0152012
	friday	0.014252
	total	0.014252
	journal	0.0133028
	fact	0.0128282
	dollar	0.011879
	bit	0.011879
	federal	0.011879
	hit	0.0104551
	february	0.00950593
Topic 186
	unions	0.0610037
	union	0.0541688
	labor	0.0436535
	endorsement	0.0289322
	gephardt	0.0273549
	seiu	0.0273549
	afscme	0.0263034
	primary	0.0147366
	support	0.0136851
	nov	0.0136851
	endorsements	0.0136851
	members	0.0131593
	endorse	0.0121078
	dean	0.0110563
	service	0.0105305
	aflcio	0.0105305
	workers	0.0100047
	industrial	0.0089532
	mcentee	0.00842744
	politics	0.00842744
Topic 187
	news	0.0785327
	media	0.0539962
	fox	0.0474531
	radio	0.0294596
	sinclair	0.019645
	channel	0.0158282
	clear	0.0158282
	stations	0.0147377
	report	0.0141925
	air	0.0136472
	network	0.013102
	abc	0.013102
	broadcast	0.0120114
	cbs	0.0114662
	oreilly	0.0109209
	liberal	0.0109209
	fair	0.00983042
	america	0.00928517
	company	0.00819465
	program	0.00819465
Topic 188
	campaign	0.0889484
	campaigns	0.0236499
	internet	0.0236499
	message	0.0217842
	political	0.0211623
	online	0.0199185
	ground	0.0199185
	volunteers	0.017431
	note	0.0130777
	team	0.011834
	state	0.0112121
	machine	0.0112121
	visit	0.0112121
	game	0.0112121
	year	0.0105902
	gotv	0.0105902
	means	0.0105902
	states	0.0105902
	received	0.0087245
	operation	0.0087245
Topic 189
	people	0.0406639
	email	0.0387284
	ive	0.0367929
	community	0.0277606
	blog	0.0225994
	heres	0.0219542
	time	0.0174381
	page	0.0167929
	youre	0.0135671
	read	0.0129219
	information	0.0116316
	involved	0.0109864
	ill	0.0103413
	debate	0.0103413
	posting	0.00969613
	write	0.00969613
	send	0.00969613
	internet	0.00905096
	check	0.0084058
	links	0.0084058
Topic 190
	herseth	0.0712856
	diedrich	0.040662
	south	0.0367645
	dakota	0.0317533
	elections	0.0311965
	thune	0.0306398
	house	0.030083
	janklow	0.0261854
	seat	0.024515
	election	0.0222879
	stephanie	0.0206175
	daschle	0.0195039
	senate	0.0167199
	gop	0.0133792
	larry	0.011152
	johnson	0.0105952
	special	0.0100384
	sdal	0.00948162
	race	0.00892483
	campaign	0.00836804
Topic 191
	areas	0.0358393
	reported	0.0239017
	states	0.0229835
	districts	0.0193104
	data	0.0174738
	markets	0.0165555
	workers	0.014719
	city	0.0138007
	district	0.0128825
	january	0.0128825
	higher	0.0110459
	costs	0.0110459
	boston	0.0110459
	activity	0.0101276
	key	0.00920936
	qualified	0.00920936
	cleveland	0.00920936
	levels	0.00920936
	times	0.00920936
	increase	0.00920936
Topic 192
	east	0.0301197
	middle	0.0287819
	plan	0.0227619
	israel	0.0214241
	north	0.0200863
	cole	0.0200863
	juan	0.0194174
	arab	0.0174107
	top	0.0167418
	korea	0.015404
	south	0.0147351
	policy	0.0140662
	america	0.0133973
	israeli	0.0120595
	palestinian	0.0113906
	west	0.0107217
	freedom	0.0100528
	war	0.0100528
	situation	0.0100528
	foreign	0.00871505
Topic 193
	keyes	0.0640539
	meeting	0.0234034
	aug	0.0213709
	illinois	0.0193384
	hecht	0.0183221
	people	0.0173059
	alan	0.0162896
	wasnt	0.0152734
	life	0.0152734
	state	0.0122246
	cool	0.00917581
	daughter	0.00815955
	round	0.00815955
	minutes	0.00815955
	suskind	0.00815955
	knew	0.00714329
	maryland	0.00714329
	monday	0.00714329
	wow	0.00714329
	nominated	0.00714329
Topic 194
	bush	0.0328294
	steel	0.0318922
	sanctions	0.0281434
	tariffs	0.0272062
	place	0.0178341
	focus	0.0150225
	gop	0.0131481
	trade	0.0122109
	modern	0.0112737
	start	0.0103365
	represents	0.00939924
	breaking	0.00939924
	nov	0.00939924
	industry	0.00752483
	benefit	0.00752483
	pull	0.00752483
	promised	0.00752483
	code	0.00658762
	success	0.00658762
	imposed	0.00658762
Topic 195
	marriage	0.0741355
	gay	0.0644864
	amendment	0.0456268
	issue	0.0311531
	civil	0.0215039
	rights	0.0210653
	samesex	0.017118
	constitution	0.0166794
	hate	0.0162408
	state	0.0153636
	constitutional	0.0144864
	support	0.0136092
	unions	0.0136092
	ban	0.0122934
	legal	0.0118548
	law	0.0114162
	couples	0.0114162
	republicans	0.0101004
	public	0.00790745
	favor	0.00790745
Topic 196
	bunning	0.0705835
	mongiardo	0.038717
	senate	0.030371
	senator	0.022025
	debate	0.0212663
	kentucky	0.0197489
	oct	0.0189901
	bunnings	0.0174727
	elections	0.0144378
	kysen	0.0121616
	health	0.0114029
	jim	0.0114029
	monday	0.0106442
	race	0.0106442
	rumors	0.0106442
	statements	0.00988543
	national	0.00836798
	campaign	0.00836798
	sen	0.00836798
	agreement	0.00760925
Topic 197
	minister	0.0554743
	prime	0.0396327
	blair	0.0297317
	allawi	0.0287416
	british	0.022801
	sharon	0.0178505
	actual	0.0148802
	view	0.0138901
	settlements	0.0138901
	tony	0.0129
	palestinians	0.0129
	government	0.0119099
	statements	0.0119099
	iyad	0.0109198
	supposed	0.0089396
	showed	0.0089396
	bank	0.0079495
	statement	0.0079495
	ministers	0.0069594
	reported	0.0069594
Topic 198
	american	0.0236683
	military	0.0236683
	force	0.0200297
	major	0.0188169
	operations	0.0188169
	authority	0.0169976
	cpa	0.0163911
	forces	0.0145719
	petraeus	0.013359
	insurgency	0.013359
	strategy	0.0109333
	special	0.0103269
	bremer	0.009114
	security	0.00850758
	charge	0.00850758
	leaders	0.00790115
	leadership	0.00790115
	unit	0.00790115
	civilian	0.00790115
	reconstruction	0.00668829
Topic 199
	court	0.0812692
	law	0.0517216
	supreme	0.041103
	federal	0.0300226
	judge	0.0230974
	courts	0.0166339
	legal	0.0134021
	filed	0.0129404
	laws	0.0129404
	rights	0.0124788
	president	0.0115554
	judges	0.0115554
	appeals	0.0115554
	held	0.0115554
	time	0.010632
	ruled	0.0101704
	justices	0.0101704
	decision	0.00970868
	monday	0.00832364
	claims	0.00832364
Topic 200
	kerry	0.0619666
	bush	0.0599244
	endorsement	0.0476712
	papers	0.0408638
	endorsed	0.0231647
	endorsements	0.022484
	times	0.0183996
	president	0.0149959
	editorial	0.0143152
	newspapers	0.0136344
	endorse	0.0115922
	newspaper	0.0115922
	backed	0.0109115
	picked	0.0109115
	endorses	0.0109115
	tally	0.0102308
	paper	0.0102308
	oct	0.00955003
	sun	0.00886929
	circulation	0.00750782
