Topic 1
	caucus	0.0107411
	candidate	0.0102747
	percent	0.00934187
	analysis	0.00934187
	dhinmi	0.00934187
Topic 137
	dccc	0.0435885
	schrader	0.0325235
	house	0.0290657
	money	0.026991
	candidate	0.0262994
	ginny	0.0262994
	race	0.0228416
	elections	0.0193838
	campaign	0.0173091
	jul	0.0152344
	efforts	0.0131597
	cycle	0.0124682
	district	0.011085
	hard	0.00970192
	taking	0.00901036
	morrison	0.00901036
	real	0.00901036
	battleground	0.00831879
	close	0.00831879
	shes	0.00831879
Topic 138
	press	0.0406048
	question	0.0326207
	tom	0.0226407
	issue	0.019314
	answer	0.0186487
	attention	0.0146567
	paul	0.0146567
	tough	0.013326
	calls	0.0126607
	reporting	0.0126607
	easy	0.0119953
	end	0.0119953
	favorite	0.0119953
	schaller	0.0119953
	defeat	0.0119953
	sort	0.0119953
	left	0.01133
	summer	0.0106647
	havent	0.00999932
	bring	0.00999932
Topic 139
	news	0.132624
	fox	0.092296
	media	0.0382973
	abc	0.0205256
	oct	0.0143739
	fair	0.0130068
	report	0.0123233
	network	0.0123233
	bushs	0.0102727
	channel	0.0102727
	live	0.00958918
	watch	0.00958918
	cnn	0.00890566
	splice	0.00822213
	bill	0.00822213
	question	0.00822213
	monday	0.00822213
	bottom	0.00822213
	cable	0.0075386
	broadcast	0.0075386
Topic 140
	red	0.0376182
	baseball	0.029264
	team	0.0284286
	sox	0.023416
	love	0.0225806
	yankees	0.0142264
	business	0.013391
	season	0.013391
	theyll	0.0125555
	general	0.0125555
	based	0.0117201
	cubs	0.0100493
	teams	0.0100493
	fans	0.00921385
	reported	0.00921385
	income	0.00921385
	boston	0.00837843
	small	0.00837843
	place	0.00837843
	gonna	0.00837843
Topic 141
	letter	0.0330676
	president	0.0212659
	column	0.0212659
	decision	0.0165452
	time	0.0165452
	united	0.0149717
	wrote	0.0149717
	opinion	0.0133981
	young	0.0118245
	web	0.0118245
	public	0.0110377
	states	0.0110377
	supported	0.010251
	america	0.00946418
	association	0.0086774
	smear	0.0086774
	letters	0.00789062
	surprised	0.00789062
	challenges	0.00789062
	guardian	0.00789062
Topic 142
	unions	0.0517883
	labor	0.0406481
	endorsement	0.034095
	union	0.0327844
	gephardt	0.0314738
	afscme	0.0281972
	seiu	0.0275419
	dean	0.0164017
	endorsements	0.0164017
	candidate	0.0157464
	aflcio	0.0150911
	nov	0.0150911
	endorse	0.0118145
	support	0.0111592
	candidates	0.0105039
	members	0.0091933
	gephardts	0.00788268
	lose	0.00788268
	mcentee	0.00722738
	loyalty	0.00722738
Topic 143
	official	0.0651464
	officials	0.0455498
	department	0.0259533
	senior	0.0242242
	program	0.0213423
	reports	0.0184605
	defense	0.0178841
	state	0.016155
	office	0.0150023
	planning	0.0144259
	decision	0.0132732
	involved	0.0115441
	aides	0.0109677
	spokesman	0.0103913
	order	0.0092386
	added	0.0092386
	military	0.00866223
	programs	0.00808587
	working	0.0075095
	dhinmi	0.0075095
Topic 144
	bush	0.0948673
	kerry	0.0921505
	poll	0.0493613
	voters	0.045739
	general	0.0233256
	nader	0.017892
	polls	0.0176656
	vote	0.014496
	news	0.013364
	numbers	0.0131376
	election	0.0126848
	rasmussen	0.0117793
	lead	0.0115529
	registered	0.0111001
	president	0.0108737
	support	0.0101945
	time	0.00996807
	national	0.00996807
	margin	0.00974167
	john	0.00974167
Topic 145
	political	0.0534571
	campaign	0.028024
	time	0.0258124
	people	0.0247066
	public	0.0213892
	attention	0.0195463
	media	0.0191777
	fact	0.0177033
	pay	0.0154917
	politics	0.0154917
	message	0.0147545
	money	0.0110686
	process	0.0103314
	effort	0.00996276
	level	0.00959417
	interest	0.00885698
	presidential	0.00848838
	obvious	0.00775119
	recently	0.00738259
	small	0.007014
Topic 146
	campaign	0.0280378
	sunday	0.0260713
	national	0.0236131
	adviser	0.0177134
	edition	0.0167301
	press	0.0162384
	sens	0.0142719
	chairman	0.0132886
	face	0.0127969
	news	0.0127969
	late	0.0127969
	sun	0.0123053
	cnn	0.0123053
	committee	0.0123053
	democratic	0.011322
	shows	0.0108304
	kerryedwards	0.0108304
	richard	0.0108304
	meet	0.0103387
	nation	0.0103387
Topic 147
	ads	0.0709641
	campaign	0.0558126
	kerry	0.0351179
	advertising	0.0232923
	bush	0.0229228
	negative	0.0218141
	bushs	0.0203359
	television	0.0188577
	media	0.0184882
	general	0.0181186
	running	0.0162709
	kerrys	0.0144231
	million	0.0133145
	republicans	0.0133145
	states	0.0129449
	campaigns	0.0125754
	early	0.00924944
	positive	0.00924944
	team	0.00887989
	john	0.00851034
Topic 148
	money	0.0387744
	republicans	0.0283938
	cash	0.0187052
	districts	0.0187052
	musgrave	0.0180131
	district	0.015937
	hand	0.0138609
	taking	0.0131688
	oxley	0.0131688
	ohio	0.0131688
	matsunaka	0.0131688
	delay	0.0110927
	fund	0.0104007
	tracking	0.00970863
	force	0.00970863
	community	0.00901659
	federal	0.00901659
	fundraisers	0.00901659
	pac	0.00901659
	regula	0.00832455
Topic 149
	questions	0.0805437
	question	0.0567707
	asked	0.0260958
	people	0.019194
	answer	0.0176603
	answers	0.0153596
	answered	0.0138259
	large	0.0122922
	half	0.0115253
	weeks	0.0107584
	trust	0.0107584
	matter	0.00999155
	actions	0.00999155
	added	0.00999155
	high	0.00922468
	country	0.00922468
	result	0.00922468
	brought	0.0084578
	facts	0.0084578
	questioned	0.0084578
Topic 150
	win	0.0467214
	states	0.0263393
	people	0.0212437
	strong	0.0191206
	winning	0.0182713
	won	0.0174221
	chance	0.0157236
	majority	0.0144497
	resources	0.014025
	close	0.0131758
	vote	0.0127512
	election	0.0127512
	lose	0.0127512
	ive	0.0123265
	surprise	0.0119019
	victory	0.0119019
	hard	0.0114773
	weve	0.0114773
	issue	0.0114773
	support	0.0110526
Topic 151
	bush	0.134079
	house	0.101531
	white	0.0961568
	president	0.055249
	administration	0.0456939
	bushs	0.021209
	time	0.0209104
	washington	0.0146399
	spokesman	0.0122511
	put	0.0119525
	officials	0.0116539
	george	0.0107581
	interview	0.0104595
	meeting	0.0101609
	night	0.00896655
	press	0.00866795
	response	0.00836936
	scott	0.00717497
	reporters	0.00687637
	mcclellan	0.00657778
Topic 152
	conference	0.0238868
	mcgreevey	0.023117
	office	0.0223472
	political	0.0192679
	governor	0.0184981
	source	0.0169584
	news	0.0154188
	official	0.0154188
	thursday	0.0146489
	announced	0.0138791
	expected	0.0138791
	spoke	0.0138791
	meeting	0.0123395
	scheduled	0.0123395
	state	0.0123395
	condition	0.0123395
	independent	0.0107998
	monday	0.0107998
	seek	0.0107998
	allegations	0.0107998
Topic 153
	state	0.0743335
	republican	0.0261766
	office	0.025582
	governors	0.025582
	states	0.024393
	political	0.0237984
	governor	0.0232039
	dems	0.0190422
	alabama	0.0136914
	elected	0.0130969
	california	0.0125024
	safe	0.0113133
	issues	0.0113133
	partys	0.0113133
	presidential	0.0107188
	election	0.0101242
	democratic	0.0101242
	ran	0.00952971
	majority	0.00952971
	solid	0.00893518
Topic 154
	democrats	0.0979514
	republicans	0.0901784
	gop	0.0715231
	republican	0.066082
	party	0.0544225
	democratic	0.0373218
	year	0.0221644
	years	0.0167233
	advantage	0.0155573
	dems	0.0143914
	gops	0.0128368
	state	0.0116708
	percent	0.0116708
	gain	0.00895024
	national	0.00895024
	wont	0.00817294
	ground	0.00739564
	contest	0.00739564
	small	0.00700699
	effort	0.00661834
Topic 155
	community	0.0411373
	blog	0.0382004
	blogs	0.0279214
	blogosphere	0.0169082
	cool	0.016174
	guest	0.0147056
	hand	0.0139713
	ive	0.0132371
	atrios	0.0132371
	working	0.0110345
	time	0.0103003
	real	0.00956606
	deal	0.00956606
	hours	0.00956606
	scoop	0.00956606
	content	0.00883185
	step	0.00883185
	money	0.00883185
	bloggers	0.00883185
	set	0.00883185
Topic 156
	party	0.10248
	democratic	0.0530804
	national	0.0297159
	groups	0.0193688
	organizations	0.0176999
	democrats	0.0170324
	dnc	0.0170324
	political	0.0156973
	republican	0.0156973
	america	0.0153635
	president	0.0146959
	mcauliffe	0.0143621
	committee	0.0143621
	group	0.0133608
	chairman	0.0113581
	organization	0.0113581
	act	0.010023
	partys	0.00935547
	progressive	0.00902169
	november	0.00835413
Topic 157
	million	0.108839
	money	0.0662413
	raised	0.0314361
	campaign	0.0309166
	fundraising	0.0244231
	bush	0.0223452
	spent	0.0163712
	spending	0.0155919
	cash	0.0148127
	dnc	0.0142932
	candidates	0.0124751
	election	0.0124751
	spend	0.0122153
	raise	0.0119556
	raising	0.0109166
	fund	0.00987766
	primary	0.00935818
	groups	0.00909844
	year	0.00857896
	total	0.00857896
Topic 158
	women	0.102496
	men	0.0488507
	rights	0.0474752
	human	0.0275302
	womens	0.0275302
	abortion	0.0179016
	children	0.0151506
	place	0.0151506
	call	0.0130873
	attention	0.0117118
	team	0.0103363
	watch	0.00896078
	rankings	0.00896078
	elections	0.00896078
	based	0.00896078
	situation	0.00827302
	china	0.00758527
	worst	0.00758527
	abortions	0.00689751
	representative	0.00620975
Topic 159
	bush	0.0239513
	administration	0.0173506
	graham	0.0148754
	scared	0.0140503
	hijackers	0.0132252
	saudi	0.0124001
	lindauer	0.0124001
	staff	0.0115751
	support	0.01075
	training	0.0099249
	clear	0.0099249
	makes	0.0099249
	surrogates	0.00909982
	blocked	0.00909982
	wrote	0.00909982
	treatment	0.00909982
	congressional	0.00909982
	details	0.00909982
	press	0.00909982
	book	0.00909982
Topic 160
	iraq	0.061253
	blair	0.0398781
	war	0.0387227
	minister	0.0346788
	prime	0.0260133
	troops	0.0219694
	spain	0.0173478
	british	0.015037
	bushs	0.015037
	tony	0.0133039
	allies	0.0127262
	spanish	0.0115708
	statement	0.0109931
	government	0.0104154
	send	0.00983765
	early	0.00983765
	news	0.00983765
	allawi	0.00925995
	position	0.00925995
	italy	0.00810455
Topic 161
	gotv	0.0525125
	election	0.0498878
	close	0.0256096
	elections	0.0256096
	general	0.0249534
	oct	0.0242972
	effort	0.0223287
	ground	0.0197041
	operation	0.0177355
	efforts	0.0170794
	ass	0.0170794
	weeks	0.0144547
	volunteers	0.0137985
	field	0.0131424
	win	0.0124862
	deal	0.01183
	air	0.01183
	heres	0.01183
	game	0.00986153
	names	0.00920537
Topic 162
	percent	0.281468
	voters	0.0577737
	poll	0.0368024
	support	0.0169349
	compared	0.0132557
	positive	0.0114161
	numbers	0.0103124
	showed	0.0103124
	november	0.0103124
	rating	0.00994444
	results	0.00994444
	polls	0.00994444
	percentage	0.00847277
	votes	0.00810485
	released	0.00773693
	lead	0.00773693
	latest	0.00736901
	negative	0.00736901
	higher	0.00736901
	survey	0.00736901
Topic 163
	bill	0.0842878
	medicare	0.0449619
	congress	0.0237384
	drug	0.0212416
	legislation	0.0174962
	prescription	0.0162478
	people	0.0149994
	billion	0.0137509
	energy	0.0137509
	seniors	0.0137509
	issue	0.0131267
	congressional	0.011254
	voted	0.011254
	cost	0.011254
	passed	0.011254
	votes	0.0106298
	vote	0.0106298
	cut	0.0100056
	government	0.0100056
	opposed	0.00938138
Topic 164
	stern	0.0273193
	ndn	0.0231836
	establishment	0.0215293
	democrats	0.0207022
	focus	0.0149123
	sterns	0.0140852
	howard	0.0140852
	voter	0.013258
	reach	0.013258
	moveonorg	0.0124309
	strategy	0.0124309
	republicans	0.0124309
	political	0.0124309
	rosenberg	0.0124309
	simon	0.0124309
	sense	0.0107767
	tactics	0.0107767
	media	0.00994953
	institutional	0.00994953
	modern	0.0091224
Topic 165
	bush	0.0633916
	kerry	0.0418736
	polls	0.03757
	polling	0.0297453
	election	0.0277891
	bushs	0.0168345
	close	0.0164433
	race	0.0164433
	oct	0.0164433
	zogby	0.016052
	general	0.0137046
	note	0.0129221
	analysis	0.0113572
	sun	0.010966
	ahead	0.0101835
	wapo	0.00979224
	voters	0.00940101
	weekend	0.00900977
	sunday	0.00900977
	interesting	0.00900977
Topic 166
	health	0.0599511
	care	0.0462887
	plan	0.0313041
	americans	0.0224896
	education	0.0220489
	jobs	0.017201
	america	0.0167602
	benefits	0.0154381
	security	0.0149973
	class	0.012353
	social	0.012353
	year	0.012353
	million	0.0105901
	insurance	0.0101494
	working	0.00970867
	system	0.00926795
	provide	0.00926795
	wage	0.00882723
	americas	0.0083865
	workers	0.0083865
Topic 167
	vote	0.0629484
	friday	0.0250409
	general	0.0235246
	night	0.0189757
	election	0.0182176
	bush	0.0174594
	elections	0.0167013
	votes	0.0167013
	family	0.0159431
	candidates	0.0159431
	florida	0.015185
	running	0.0144268
	cuba	0.0136687
	nations	0.0136687
	sep	0.0121524
	matter	0.0113942
	cuban	0.0106361
	bad	0.0106361
	house	0.00987792
	concerns	0.00987792
Topic 168
	enron	0.0278893
	involved	0.0215199
	students	0.0199275
	college	0.0191314
	deal	0.017539
	making	0.0167428
	jeff	0.0127619
	gop	0.0119657
	lay	0.0119657
	working	0.0119657
	man	0.0111696
	long	0.0103734
	power	0.0103734
	oct	0.0103734
	employee	0.00957721
	enrons	0.00957721
	school	0.00957721
	absentee	0.00878103
	bill	0.00878103
	taking	0.00878103
Topic 169
	state	0.0394529
	race	0.0340122
	senate	0.0312919
	candidate	0.0307478
	democratic	0.0302037
	primary	0.0299317
	gop	0.0288436
	seat	0.0209546
	democrats	0.0171461
	senator	0.016874
	elections	0.0133376
	seats	0.0122494
	georgia	0.0111613
	governor	0.0100732
	won	0.00898503
	top	0.00898503
	republican	0.00898503
	election	0.00898503
	chances	0.00844096
	challenge	0.00816893
Topic 170
	chalabi	0.0406445
	iraqi	0.0365815
	council	0.0335343
	officials	0.0249004
	government	0.0203296
	governing	0.0167745
	power	0.0162666
	bremer	0.0137273
	june	0.0111879
	chalabis	0.0111879
	plan	0.0111879
	interim	0.01068
	country	0.01068
	baghdad	0.01068
	major	0.0101722
	washington	0.00966428
	political	0.00966428
	sovereignty	0.00966428
	iraqis	0.00966428
	elections	0.00915641
Topic 171
	carson	0.101979
	coburn	0.064356
	oklahoma	0.0616298
	brad	0.038729
	senate	0.038729
	republican	0.0229166
	oksen	0.017464
	state	0.017464
	race	0.017464
	humphreys	0.015283
	city	0.0147377
	coburns	0.0147377
	tulsa	0.0147377
	tom	0.0141925
	elections	0.0136472
	region	0.0125567
	poll	0.0120114
	candidate	0.0114662
	area	0.0109209
	latest	0.00819464
Topic 172
	edwards	0.073423
	kerry	0.0571775
	ticket	0.0343135
	choice	0.0325084
	veep	0.0276949
	jul	0.0234831
	presidential	0.0192713
	general	0.0192713
	vice	0.0150596
	john	0.0144579
	running	0.0132545
	national	0.0132545
	gephardt	0.0126528
	kerrys	0.0102461
	pick	0.0102461
	sen	0.00964439
	vilsack	0.00904271
	job	0.00904271
	richardson	0.00904271
	serve	0.00783934
Topic 173
	military	0.0404625
	private	0.0235023
	forces	0.0215453
	security	0.0202407
	iraq	0.0195884
	war	0.0189361
	armed	0.0169791
	body	0.0137175
	special	0.0124129
	mercenaries	0.0117606
	soldiers	0.0111083
	isnt	0.0111083
	operations	0.0111083
	company	0.0111083
	troops	0.010456
	hurt	0.010456
	theyre	0.010456
	battle	0.00980364
	families	0.00980364
	blackwater	0.00980364
Topic 174
	source	0.0446017
	year	0.0223149
	campaign	0.0203769
	left	0.014563
	agents	0.014563
	headquarters	0.011656
	reuters	0.011656
	hard	0.010687
	material	0.010687
	dozen	0.010687
	article	0.009718
	claims	0.009718
	news	0.009718
	plane	0.009718
	rep	0.009718
	aristide	0.00874901
	zimbabwe	0.00874901
	hundreds	0.00874901
	services	0.00874901
	board	0.00874901
Topic 175
	people	0.0318487
	campaign	0.0296681
	election	0.0218181
	truth	0.0205098
	wont	0.0205098
	wouldnt	0.017457
	put	0.0170209
	media	0.0170209
	time	0.0165848
	partisan	0.0122237
	bit	0.0122237
	true	0.0113515
	doubt	0.0109154
	message	0.0109154
	polls	0.0109154
	theyre	0.0104793
	news	0.0100432
	ill	0.00917095
	fact	0.00917095
	perfect	0.00873484
Topic 176
	journal	0.044984
	data	0.039989
	street	0.036992
	wall	0.026003
	market	0.018011
	wsj	0.017012
	shows	0.016013
	office	0.015014
	bit	0.013016
	terms	0.012017
	record	0.011018
	analysis	0.011018
	development	0.010019
	posting	0.010019
	problem	0.010019
	hell	0.00802096
	senator	0.00802096
	period	0.00802096
	thousands	0.00702196
	subscription	0.00702196
Topic 177
	union	0.0406879
	labor	0.0373684
	members	0.0199411
	workers	0.0182813
	unions	0.0149618
	strike	0.0141319
	dhinmi	0.0133021
	support	0.0124722
	top	0.0116423
	picked	0.0116423
	companies	0.0116423
	borders	0.0108124
	contract	0.0108124
	executive	0.00998255
	protection	0.00915268
	food	0.00915268
	supplies	0.0083228
	picket	0.00749293
	commercial	0.00749293
	center	0.00666305
Topic 178
	film	0.0465357
	movie	0.0290938
	oreilly	0.0274327
	moore	0.024941
	michael	0.0241104
	moores	0.0207882
	fahrenheit	0.0199576
	media	0.0124825
	jun	0.0124825
	documentary	0.011652
	theaters	0.0108214
	watching	0.00916028
	films	0.00832972
	deceits	0.00832972
	movies	0.00832972
	factor	0.00749915
	culture	0.00749915
	watch	0.00749915
	facts	0.00749915
	jul	0.00749915
Topic 179
	november	0.0879254
	house	0.0185434
	account	0.0178411
	kerry	0.0175602
	electoral	0.0174198
	governor	0.0153131
	senate	0.0153131
	republicans	0.0151726
	polls	0.0150322
	poll	0.012785
	bush	0.0106782
	contact	0.0106782
	ground	0.0103973
	media	0.00983553
	parecommend	0.00983553
	trouble	0.00955463
	election	0.00941418
	admin	0.00913328
	races	0.00899283
	dem	0.00885238
Topic 180
	convention	0.0696229
	bloggers	0.0667819
	media	0.0426342
	party	0.0390831
	boston	0.0184865
	jul	0.0177763
	ill	0.0156456
	blogger	0.0142251
	blogging	0.0135149
	dnc	0.0128047
	events	0.0113842
	press	0.010674
	billmon	0.00996376
	coverage	0.00996376
	blog	0.00925353
	fun	0.00925353
	event	0.00925353
	rnc	0.00925353
	candidates	0.00783308
	credentials	0.00783308
Topic 181
	clinton	0.141244
	bill	0.0370953
	hillary	0.0317996
	clintons	0.0300344
	president	0.0291518
	surgery	0.0194431
	general	0.0167952
	office	0.0123822
	york	0.0106169
	senator	0.0106169
	trip	0.00973431
	bypass	0.00973431
	spent	0.0088517
	chest	0.0088517
	johnson	0.0088517
	kennedy	0.0088517
	hospital	0.0088517
	couple	0.0088517
	initial	0.00796909
	reed	0.00796909
Topic 182
	leaders	0.0463135
	conference	0.0236061
	flu	0.0218594
	hear	0.020986
	meet	0.0148725
	meeting	0.0148725
	members	0.0148725
	area	0.0148725
	means	0.0139991
	search	0.0139991
	ill	0.0131257
	november	0.0122524
	ground	0.0105057
	congress	0.0105057
	beat	0.0105057
	theyre	0.0105057
	attend	0.00963229
	local	0.00963229
	vaccine	0.00963229
	friday	0.00875893
Topic 183
	jerome	0.0631108
	blog	0.0417979
	mydd	0.0256002
	republicans	0.0247476
	armstrong	0.0247476
	interesting	0.0238951
	wouldve	0.0162225
	hours	0.01537
	received	0.01537
	couple	0.0145175
	stay	0.0136649
	making	0.0136649
	libertarian	0.0128124
	check	0.0119599
	hit	0.0119599
	private	0.0102549
	info	0.00940237
	free	0.00940237
	felt	0.00940237
	community	0.00940237
Topic 184
	american	0.0456767
	conference	0.0309492
	press	0.0302128
	progress	0.022849
	war	0.0206399
	news	0.0162216
	theyre	0.0154853
	lies	0.0147489
	center	0.0140125
	terrorists	0.0103306
	country	0.0103306
	melanie	0.0103306
	security	0.0103306
	power	0.00959424
	berger	0.00959424
	kind	0.00959424
	enemies	0.00885786
	popular	0.00885786
	president	0.00885786
	required	0.00812149
Topic 185
	governor	0.0611547
	harris	0.0516036
	race	0.0325014
	races	0.0210401
	indiana	0.0181748
	news	0.0172197
	daniels	0.0172197
	matheson	0.0153094
	katherine	0.0153094
	kernan	0.0133992
	shit	0.011489
	benson	0.0105339
	north	0.0105339
	utah	0.00957877
	king	0.00957877
	missouri	0.00862366
	favorite	0.00862366
	republican	0.00766856
	blunt	0.00766856
	rep	0.00766856
Topic 186
	incumbent	0.0566123
	final	0.0304299
	voters	0.0253623
	ohio	0.0202947
	challenger	0.0202947
	presidential	0.0186056
	undecideds	0.017761
	press	0.0169164
	happen	0.0160718
	wont	0.0152272
	making	0.0152272
	nice	0.0143826
	rule	0.013538
	undecided	0.013538
	found	0.0118488
	late	0.0118488
	pollsters	0.0118488
	higher	0.0110042
	oct	0.0101596
	trouble	0.0101596
Topic 187
	court	0.0723494
	law	0.0460451
	supreme	0.0333314
	rights	0.0271938
	legal	0.0206177
	texas	0.0153569
	judge	0.0131648
	federal	0.0131648
	decision	0.0131648
	state	0.0131648
	appeals	0.0114112
	courts	0.0109728
	held	0.0109728
	filed	0.0109728
	constitution	0.010096
	guantanamo	0.00878079
	monday	0.00834238
	time	0.00790398
	ruled	0.00702717
	american	0.00658877
Topic 188
	november	0.0774292
	polls	0.018273
	kerry	0.0174031
	house	0.0169681
	electoral	0.0168231
	republicans	0.0159532
	governor	0.0159532
	account	0.0153732
	poll	0.0153732
	voter	0.0152282
	sunzoo	0.0142133
	senate	0.0140683
	voting	0.0133433
	vote	0.0130534
	bush	0.0111685
	election	0.0111685
	general	0.00971857
	war	0.0092836
	democrats	0.00884863
	meter	0.00884863
Topic 189
	jobs	0.058028
	economy	0.0383623
	growth	0.0354125
	job	0.0349208
	economic	0.0236131
	labor	0.0142719
	number	0.0132886
	employment	0.0127969
	rate	0.0123053
	numbers	0.0118137
	news	0.0108304
	month	0.0103387
	lost	0.00935545
	stock	0.0088638
	unemployment	0.0088638
	year	0.0088638
	reported	0.00837216
	rates	0.00837216
	report	0.00788052
	democratic	0.00788052
Topic 190
	article	0.0469099
	piece	0.0308179
	read	0.0303582
	times	0.0294386
	long	0.0188639
	magazine	0.0174846
	tnr	0.0161053
	american	0.0151857
	time	0.0138064
	left	0.0128869
	coming	0.0128869
	articles	0.0119673
	sun	0.0119673
	york	0.0110478
	deal	0.0110478
	review	0.010588
	media	0.0101283
	nation	0.0101283
	business	0.00828918
	pages	0.00828918
Topic 191
	delay	0.0994017
	house	0.0575129
	ethics	0.0285716
	committee	0.0251443
	texas	0.0220979
	majority	0.0201938
	tom	0.0186706
	elections	0.0152433
	leader	0.0148625
	delays	0.0144817
	investigation	0.0144817
	republican	0.0133393
	morrison	0.0129585
	corporate	0.00915041
	complaint	0.0083888
	criminal	0.0083888
	filed	0.00800799
	top	0.00800799
	corruption	0.00762718
	rep	0.00762718
Topic 192
	vote	0.0570603
	voting	0.0372174
	win	0.0322567
	waiting	0.0256424
	kids	0.0248156
	cities	0.0239888
	planned	0.0235754
	stay	0.0227486
	kitty	0.0227486
	rad	0.0223353
	bald	0.0219219
	nov	0.0219219
	christopher	0.0215085
	abstain	0.0215085
	peanut	0.0215085
	soldier	0.0206817
	watch	0.0202683
	nader	0.0194415
	protests	0.0190281
	positive	0.0182013
Topic 193
	sunni	0.0291969
	shiite	0.0285338
	fighting	0.0212394
	shiites	0.01925
	shia	0.0165975
	sadr	0.0159343
	islamic	0.0152712
	americans	0.0146081
	sistani	0.0139449
	killing	0.0132818
	ali	0.0112924
	opposition	0.0106293
	uprising	0.0106293
	members	0.00996617
	kurds	0.00996617
	religious	0.00930304
	cleric	0.00863991
	alsadr	0.00863991
	factions	0.00863991
	enemy	0.00797678
Topic 194
	bush	0.134858
	president	0.0414291
	kerry	0.037692
	bushs	0.0299063
	general	0.0292834
	campaign	0.0286605
	time	0.0177605
	country	0.0158919
	republicans	0.0155805
	george	0.0149576
	change	0.0130891
	iraq	0.0102862
	john	0.00966334
	presidential	0.00872905
	reelection	0.00841762
	supporters	0.00810619
	presidents	0.00810619
	lets	0.00748333
	battle	0.00748333
	presidency	0.00748333
Topic 195
	house	0.0375624
	campaign	0.0314191
	presidential	0.0259583
	white	0.0245932
	election	0.0225454
	news	0.0184498
	turning	0.0157194
	corner	0.0143543
	working	0.0143543
	group	0.0129891
	added	0.0109413
	wednesday	0.0109413
	change	0.0102587
	speaking	0.0102587
	turned	0.0102587
	fighting	0.00957609
	future	0.00957609
	bear	0.00957609
	maine	0.0088935
	hours	0.0088935
Topic 196
	tom	0.0856175
	schaller	0.076786
	time	0.0278729
	washington	0.0136066
	find	0.0122479
	sun	0.0108893
	read	0.0108893
	youll	0.0108893
	members	0.00953056
	general	0.00885121
	doubt	0.00885121
	reading	0.00817186
	ive	0.00817186
	piece	0.00817186
	surely	0.00749251
	sean	0.00749251
	moment	0.00681316
	provide	0.00681316
	literally	0.00681316
	means	0.00681316
Topic 197
	mccain	0.0464522
	party	0.0213825
	cats	0.018597
	government	0.018597
	hecht	0.0176685
	americans	0.0176685
	hope	0.0158115
	coalition	0.0158115
	general	0.0139545
	ndp	0.013026
	mccains	0.013026
	mice	0.0120975
	lot	0.0120975
	mouse	0.0102405
	question	0.00931196
	ride	0.00931196
	elections	0.00931196
	john	0.00838345
	passed	0.00838345
	bloc	0.00745495
Topic 198
	convention	0.0662643
	chris	0.0359804
	gop	0.0309331
	republican	0.0277785
	republicans	0.0258858
	speech	0.0183148
	rnc	0.0183148
	night	0.0183148
	aug	0.0176839
	platform	0.0164221
	tour	0.0164221
	theyre	0.0126366
	tuesday	0.0120057
	matthews	0.0120057
	sep	0.0113747
	monday	0.0101129
	august	0.0101129
	giuliani	0.009482
	reported	0.009482
	bowers	0.009482
Topic 199
	general	0.0460006
	gen	0.0320308
	fallujah	0.0314488
	command	0.0273743
	staff	0.0198073
	military	0.0192252
	force	0.0186432
	army	0.016897
	commander	0.016897
	guard	0.0134045
	officers	0.0128225
	saleh	0.0122404
	marine	0.0122404
	conway	0.0110762
	retired	0.00991209
	pentagon	0.00991209
	marines	0.00933002
	control	0.00933002
	joint	0.00933002
	iraqis	0.00874795
Topic 200
	carter	0.0381817
	advice	0.0221174
	youre	0.0160934
	database	0.0150893
	margaret	0.0140853
	jimmy	0.0140853
	change	0.0140853
	isnt	0.0130813
	house	0.0130813
	elections	0.0120773
	office	0.0120773
	issue	0.0110733
	current	0.0110733
	liberal	0.0100693
	wasnt	0.0100693
	jun	0.0100693
	die	0.00906524
	expect	0.00906524
	time	0.00906524
	failed	0.00806122
